"ID","TARGET"
"2286",0.00162867840845138
"2287",0.101879641413689
"2289",0.113531373441219
"2290",0.119232088327408
"2291",0.0230186618864536
"2293",0.0144557505846024
"2300",0.0362699739634991
"2301",0.00360209820792079
"2302",0.0703537985682487
"2303",0.0278291385620832
"2304",0.00163456134032458
"2305",0.0518712550401688
"2306",0.0283560249954462
"2307",0.0295520722866058
"2308",0.151107117533684
"2311",0.0290301982313395
"2313",0.0333868563175201
"2315",0.00164066720753908
"2316",0.0274205822497606
"2318",0.209757715463638
"2322",0.0127845238894224
"2323",0.00987574271857738
"2325",0.0543427690863609
"2327",0.0171667542308569
"2328",0.0806360989809036
"2329",0.0868067294359207
"2330",0.027290465310216
"2332",0.00250696530565619
"2333",0.00362367834895849
"2334",0.0279732123017311
"2337",0.0229417718946934
"2338",0.0657681748270988
"2341",0.276186853647232
"2344",0.0341201797127724
"2345",0.00444325758144259
"2347",0.00641623046249151
"2348",0.0236230231821537
"2349",0.0022649341262877
"2350",0.00258193677291274
"2351",0.0254315454512835
"2358",0.0427332669496536
"2359",0.0641092211008072
"2361",0.0196566805243492
"2363",0.0117690721526742
"2364",0.00510211708024144
"2366",0.119970969855785
"2369",0.00269908201880753
"2370",0.217992097139359
"2373",0.0412123501300812
"2375",0.00817328970879316
"2377",0.0348274633288383
"2384",0.0599143840372562
"2385",0.0095443231984973
"2386",0.0670815408229828
"2387",0.00149089458864182
"2388",0.0336531661450863
"2392",0.0145785436034203
"2393",0.0279729533940554
"2394",0.0192752536386251
"2395",0.0121145192533731
"2396",0.0142596503719687
"2397",0.0281737800687551
"2400",0.0192752536386251
"2401",0.009146923199296
"2403",0.0286730285733938
"2407",0.0932590216398239
"2408",0.0376755110919476
"2410",0.00892664212733507
"2414",0.158564180135727
"2416",0.239779740571976
"2421",0.00266000046394765
"2422",0.0341201797127724
"2423",0.0461350753903389
"2425",0.0294432360678911
"2430",0.0122846504673362
"2433",0.0060363681986928
"2434",0.0339923612773418
"2437",0.0193828530609608
"2438",0.0142586454749107
"2439",0.0303736384958029
"2440",0.0914164185523987
"2442",0.0161281954497099
"2444",0.0135108288377523
"2449",0.0125004081055522
"2456",0.0105136726051569
"2458",0.0267974454909563
"2462",0.0123815154656768
"2463",0.0085679292678833
"2464",0.00306412600912154
"2465",0.005616485606879
"2466",0.00270303548313677
"2470",0.156960502266884
"2476",0.00669100927188993
"2478",0.029677476733923
"2482",0.21894234418869
"2483",0.00632671220228076
"2484",0.153790235519409
"2487",0.00129322009161115
"2488",0.0240265522152185
"2493",0.00522539252415299
"2494",0.00454555312171578
"2495",0.0338422432541847
"2499",0.0198381301015615
"2501",0.216735079884529
"2503",0.0191046576946974
"2504",0.00752171827480197
"2507",0.00724320346489549
"2509",0.0169227011501789
"2511",0.0328779295086861
"2512",0.0656690299510956
"2515",0.00604414939880371
"2516",0.00886988826096058
"2517",0.00632671220228076
"2521",0.212065055966377
"2525",0.00128274457529187
"2527",0.109764076769352
"2528",0.00949762854725122
"2529",0.0123303094878793
"2530",0.00281010242179036
"2531",0.154642075300217
"2533",0.00423948327079415
"2537",0.0183533001691103
"2538",0.010126706212759
"2539",0.0177951697260141
"2541",0.0102454489096999
"2542",0.113531373441219
"2543",0.00238700374029577
"2544",0.0016254901420325
"2545",0.00534582883119583
"2546",0.00158729602117091
"2548",0.0295786093920469
"2549",0.00358076044358313
"2555",0.00225935387425125
"2556",0.00907601416110992
"2558",0.0482462048530579
"2561",0.204913586378098
"2563",0.18008816242218
"2566",0.00684219924733043
"2567",0.0609333664178848
"2572",0.0022075860761106
"2573",0.012665874324739
"2574",0.0158682279288769
"2578",0.00753193069249392
"2580",0.0239408165216446
"2581",0.00652029365301132
"2582",0.00288629648275673
"2586",0.035128578543663
"2588",0.0031607688870281
"2589",0.0635731220245361
"2591",0.00864645000547171
"2594",0.0386805906891823
"2595",0.0141289411112666
"2596",0.0800398215651512
"2597",0.00441454770043492
"2599",0.00588822364807129
"2600",0.0150983817875385
"2601",0.03282605484128
"2611",0.00471448805183172
"2613",0.0100960796698928
"2614",0.00298365438356996
"2615",0.0190582927316427
"2616",0.238461270928383
"2617",0.033996757119894
"2618",0.00278356554917991
"2619",0.0300246439874172
"2626",0.00251391343772411
"2630",0.183608829975128
"2632",0.00343308039009571
"2636",0.00993177574127913
"2639",0.0270643923431635
"2642",0.00130217289552093
"2644",0.210325375199318
"2647",0.0144557505846024
"2648",0.248262166976929
"2649",0.150604635477066
"2651",0.0183900706470013
"2652",0.0875154286623001
"2656",0.225611060857773
"2658",0.139541566371918
"2664",0.00616290839388967
"2667",0.149241641163826
"2669",0.0675522610545158
"2670",0.00252429326064885
"2671",0.193942859768867
"2672",0.203632488846779
"2673",0.00194590212777257
"2678",0.0128527386114001
"2679",0.0175989475101233
"2682",0.00222311611287296
"2684",0.0105099966749549
"2685",0.0313220210373402
"2687",0.00565220648422837
"2689",0.00279087224043906
"2700",0.00839313119649887
"2701",0.0138501338660717
"2702",0.0264220237731934
"2704",0.0345341600477695
"2707",0.00291059771552682
"2710",0.0129818366840482
"2713",0.0230186618864536
"2715",0.047734159976244
"2716",0.131526619195938
"2724",0.00453792558982968
"2726",0.0564711503684521
"2727",0.0108819892629981
"2728",0.00274055334739387
"2730",0.00276938476599753
"2731",0.049693513661623
"2733",0.0327356457710266
"2736",0.00935845822095871
"2737",0.0101450299844146
"2739",0.041385855525732
"2740",0.00234519317746162
"2741",0.0186081696301699
"2745",0.032482948154211
"2747",0.255341827869415
"2749",0.0170361008495092
"2751",0.00125447555910796
"2752",0.055327408015728
"2759",0.207686886191368
"2760",0.00169659766834229
"2764",0.00250052358023822
"2766",0.0144418990239501
"2769",0.0208347961306572
"2772",0.0672942325472832
"2773",0.00271960627287626
"2774",0.00902147311717272
"2776",0.00455456972122192
"2779",0.00875583197921515
"2782",0.207813084125519
"2783",0.00828919094055891
"2788",0.00260874768719077
"2789",0.0106351971626282
"2791",0.0159990917891264
"2793",0.0218613799661398
"2794",0.00231874384917319
"2796",0.0189500208944082
"2801",0.0129962703213096
"2803",0.0236401036381721
"2804",0.00141731346957386
"2805",0.0145505033433437
"2806",0.32593959569931
"2808",0.0303438026458025
"2809",0.0286387372761965
"2812",0.00867725722491741
"2814",0.0825331658124924
"2815",0.0140129523351789
"2816",0.0489551387727261
"2817",0.174612864851952
"2819",0.0208535492420197
"2821",0.181009978055954
"2822",0.0219493843615055
"2825",0.00810725800693035
"2827",0.00260017230175436
"2829",0.0206477865576744
"2830",0.00734509993344545
"2831",0.00295017147436738
"2833",0.00250554061494768
"2838",0.0139439962804317
"2839",0.0335448943078518
"2843",0.00186662410851568
"2845",0.01592056453228
"2849",0.0160222742706537
"2850",0.00329882535152137
"2852",0.00967017095535994
"2859",0.00842927116900682
"2861",0.00250195502303541
"2862",0.0207661353051662
"2863",0.0100460546091199
"2865",0.00900372210890055
"2866",0.179633244872093
"2867",0.053410530090332
"2869",0.0371051505208015
"2871",0.00256882817484438
"2872",0.0145505033433437
"2873",0.212541192770004
"2874",0.00627605849877
"2876",0.0244376417249441
"2877",0.00286095426417887
"2880",0.0804954469203949
"2881",0.00765760196372867
"2882",0.0334666296839714
"2885",0.0133925154805183
"2886",0.0232482627034187
"2888",0.00234750146046281
"2889",0.0153640424832702
"2891",0.0315506830811501
"2892",0.00692183617502451
"2893",0.212450131773949
"2897",0.0502221547067165
"2898",0.0151017643511295
"2899",0.00646665971726179
"2901",0.0197030678391457
"2903",0.0977365300059319
"2904",0.0030243550427258
"2905",0.0176446605473757
"2906",0.0525698885321617
"2908",0.0117838215082884
"2910",0.108537927269936
"2913",0.00171288999263197
"2914",0.00284910458140075
"2915",0.0023551972117275
"2917",0.00600668089464307
"2918",0.0237561296671629
"2919",0.193975269794464
"2920",0.0323757082223892
"2921",0.0139114484190941
"2922",0.0842394009232521
"2925",0.0253398772329092
"2926",0.0131618939340115
"2927",0.0144418990239501
"2928",0.043920811265707
"2929",0.00210487563163042
"2930",0.00602997187525034
"2936",0.00125503609888256
"2944",0.0024949898943305
"2949",0.00504006445407867
"2950",0.0102158980444074
"2951",0.0110362963750958
"2952",0.0067019104026258
"2955",0.0283905006945133
"2957",0.00661788741126657
"2959",0.00823300611227751
"2960",0.0174321904778481
"2961",0.00670713093131781
"2963",0.0132628008723259
"2966",0.00271328049711883
"2967",0.0338498279452324
"2968",0.0157425329089165
"2969",0.00340557936578989
"2970",0.00938572082668543
"2972",0.106065787374973
"2973",0.0116815473884344
"2974",0.00134949921630323
"2975",0.241871371865273
"2976",0.00906216911971569
"2980",0.00100900512188673
"2983",0.0295520722866058
"2984",0.172162219882011
"2986",0.0037094266153872
"2988",0.0165279433131218
"2989",0.0294967610388994
"2990",0.00388784892857075
"2991",0.0216942261904478
"2994",0.00783328711986542
"2995",0.0277740601450205
"2997",0.0192252025008202
"3000",0.0271246265619993
"3001",0.0085427314043045
"3002",0.00267277448438108
"3003",0.0392247810959816
"3005",0.00172391731757671
"3007",0.00135671708267182
"3008",0.0218392182141542
"3009",0.0288275834172964
"3011",0.00819312315434217
"3012",0.0945703834295273
"3015",0.0139881884679198
"3017",0.00839335005730391
"3019",0.0599039904773235
"3022",0.0205663312226534
"3025",0.0152697656303644
"3027",0.0302245505154133
"3028",0.00367239560000598
"3030",0.00632671220228076
"3031",0.00141860381700099
"3033",0.0207367017865181
"3035",0.0292083267122507
"3036",0.0356487780809402
"3037",0.0021515532862395
"3039",0.00325745879672468
"3041",0.0964268893003464
"3046",0.00741358986124396
"3047",0.00306021026335657
"3048",0.00224668509326875
"3050",0.0546440407633781
"3051",0.00136018882039934
"3053",0.00299326283857226
"3055",0.0656100586056709
"3056",0.0144561510533094
"3058",0.018872270360589
"3060",0.174726635217667
"3062",0.0579551719129086
"3063",0.0784051567316055
"3064",0.120066560804844
"3065",0.25008299946785
"3067",0.039734099060297
"3069",0.0314995534718037
"3070",0.0544251315295696
"3072",0.267089337110519
"3073",0.00465217465534806
"3074",0.0024949898943305
"3079",0.0495066680014133
"3080",0.125204354524612
"3083",0.0299382824450731
"3084",0.0243134144693613
"3089",0.00864645000547171
"3093",0.00129332672804594
"3094",0.0892225503921509
"3096",0.0549591295421124
"3098",0.00874479301273823
"3100",0.00309851253405213
"3101",0.0496343858540058
"3102",0.0113857667893171
"3104",0.0371802784502506
"3105",0.0279086269438267
"3106",0.0192752536386251
"3109",0.00218066317029297
"3110",0.00661425525322556
"3111",0.0178988706320524
"3113",0.116728827357292
"3115",0.0547044202685356
"3116",0.00985316745936871
"3120",0.0196327082812786
"3122",0.00652046361938119
"3124",0.0192752536386251
"3128",0.0063999118283391
"3129",0.0149265984073281
"3130",0.0357323512434959
"3132",0.0227704532444477
"3133",0.0035603241994977
"3135",0.0232207980006933
"3138",0.00691730435937643
"3139",0.0313753075897694
"3140",0.173569321632385
"3143",0.00322376959957182
"3146",0.195557624101639
"3148",0.173278093338013
"3149",0.118561483919621
"3150",0.0322814919054508
"3152",0.0542283616960049
"3153",0.0957056805491447
"3154",0.0568012781441212
"3155",0.0137267727404833
"3159",0.0137175964191556
"3162",0.00188446254469454
"3163",0.342169642448425
"3164",0.00240987562574446
"3166",0.0259092263877392
"3167",0.0219649020582438
"3168",0.00267319031991065
"3171",0.0105267111212015
"3172",0.0637241527438164
"3173",0.0128347165882587
"3177",0.187056243419647
"3181",0.0181918684393167
"3183",0.16612146794796
"3185",0.0224256701767445
"3186",0.00339079019613564
"3190",0.0360171049833298
"3192",0.00280978833325207
"3193",0.058945931494236
"3194",0.0118054132908583
"3195",0.00989354122430086
"3197",0.00277776108123362
"3200",0.031172439455986
"3201",0.0784440487623215
"3206",0.142186120152473
"3207",0.00848181359469891
"3208",0.0329344868659973
"3210",0.205269694328308
"3211",0.0135633293539286
"3214",0.00887140538543463
"3216",0.00254363706335425
"3217",0.00820772163569927
"3218",0.051310945302248
"3219",0.0118837421759963
"3223",0.010385044850409
"3224",0.0149690620601177
"3227",0.116016767919064
"3229",0.00252192444168031
"3230",0.00172674842178822
"3231",0.0200758222490549
"3232",0.00939953606575727
"3234",0.16965751349926
"3241",0.00433870544657111
"3242",0.0125915706157684
"3244",0.0718060731887817
"3246",0.0546946786344051
"3248",0.00427418062463403
"3249",0.00638191355392337
"3250",0.0026873720344156
"3252",0.00693353032693267
"3253",0.00275960704311728
"3254",0.00210290472023189
"3255",0.00607473170384765
"3257",0.0626397579908371
"3260",0.0205605030059814
"3264",0.203707084059715
"3266",0.00705600995570421
"3267",0.0373582653701305
"3268",0.0325210131704807
"3270",0.00111260521225631
"3271",0.0151618607342243
"3274",0.0202015843242407
"3275",0.00232482538558543
"3276",0.0174423698335886
"3278",0.051022607833147
"3282",0.00250226212665439
"3284",0.0101183354854584
"3287",0.00572900474071503
"3288",0.0207337103784084
"3289",0.0403906106948853
"3291",0.189948096871376
"3292",0.0304714255034924
"3293",0.00818823929876089
"3294",0.00218131393194199
"3296",0.0143007347360253
"3298",0.00275571644306183
"3302",0.00500586489215493
"3303",0.0390587262809277
"3304",0.0504666790366173
"3306",0.01435193605721
"3307",0.177753165364265
"3309",0.0192752536386251
"3310",0.217780709266663
"3311",0.00808740500360727
"3312",0.0163949336856604
"3315",0.00294495141133666
"3316",0.130240648984909
"3320",0.210672304034233
"3322",0.0443026684224606
"3324",0.010099969804287
"3325",0.0181843526661396
"3326",0.00567168230190873
"3329",0.0309440121054649
"3331",0.00721327029168606
"3332",0.0294339098036289
"3334",0.00236865342594683
"3336",0.00506826536729932
"3337",0.0164515320211649
"3339",0.166446909308434
"3340",0.0868653208017349
"3341",0.0282325111329556
"3345",0.025732709094882
"3348",0.0226732715964317
"3350",0.38777282834053
"3352",0.245786651968956
"3354",0.0338700748980045
"3355",0.00494069000706077
"3356",0.0125917829573154
"3357",0.00206617312505841
"3360",0.00504805007949471
"3361",0.00166733132209629
"3362",0.00172997661866248
"3363",0.019095515832305
"3364",0.109654739499092
"3365",0.0580133907496929
"3366",0.00158524187281728
"3367",0.00514425337314606
"3372",0.0233550816774368
"3374",0.0424855835735798
"3375",0.0141787901520729
"3376",0.0277227945625782
"3377",0.0359972044825554
"3378",0.00266324100084603
"3380",0.0628166049718857
"3381",0.0405207760632038
"3382",0.0944022014737129
"3385",0.00976197980344296
"3386",0.00844911765307188
"3389",0.017480393871665
"3390",0.0260361339896917
"3391",0.129034698009491
"3393",0.00307405297644436
"3394",0.0081512164324522
"3401",0.0567432940006256
"3403",0.00278015271760523
"3404",0.0684107393026352
"3406",0.00874352362006903
"3407",0.077822670340538
"3410",0.00141987018287182
"3411",0.0447065010666847
"3414",0.00176888459827751
"3416",0.0076051214709878
"3418",0.00210210029035807
"3419",0.00214289035648108
"3421",0.142104893922806
"3422",0.0359116606414318
"3423",0.0026873720344156
"3424",0.114503152668476
"3426",0.167256876826286
"3427",0.0410901382565498
"3429",0.0360470339655876
"3431",0.00157278787810355
"3433",0.00385292340070009
"3435",0.00158358924090862
"3436",0.0140450531616807
"3437",0.219715625047684
"3438",0.00834642350673676
"3442",0.238001868128777
"3444",0.0747287720441818
"3447",0.0309563055634499
"3450",0.00791306141763926
"3451",0.0119188399985433
"3454",0.00299563305452466
"3455",0.00269566220231354
"3456",0.00206566578708589
"3459",0.00375230191275477
"3460",0.0245170425623655
"3461",0.00673904083669186
"3463",0.0137576069682837
"3465",0.0177057385444641
"3468",0.00758604193106294
"3469",0.0342452488839626
"3470",0.00622118636965752
"3472",0.0842473357915878
"3473",0.0103268316015601
"3475",0.0027582033071667
"3476",0.013024645857513
"3478",0.00156021304428577
"3479",0.105659410357475
"3481",0.286599040031433
